timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781928642415,unknown,VM-79,Stage1-2-0,0,38993,0,900372,55464,4948494,0,0
1781928642426,unknown,VM-78,Stage1-3-0,0,39080,0,856799,68337,4944324,0,0
1781928643426,unknown,VM-78,Stage1-3-0,0,35286,0,866283,68232,4486273,0,0
1781928643467,unknown,VM-79,Stage1-2-0,0,42315,0,854764,60620,5361942,0,0
1781928644415,unknown,VM-79,Stage1-2-0,0,41760,0,929424,57588,5300441,0,0
1781928644426,unknown,VM-78,Stage1-3-0,0,38903,0,845354,80368,4950407,0,0
1781928645415,unknown,VM-79,Stage1-2-0,0,41344,0,841065,109665,5258715,0,0
1781928645426,unknown,VM-78,Stage1-3-0,0,36433,0,851840,77631,4616227,0,0
1781928646415,unknown,VM-79,Stage1-2-0,0,44115,0,886816,62705,5592215,0,0
1781928646426,unknown,VM-78,Stage1-3-0,0,39566,0,851036,72746,5032467,0,0
1781928647415,unknown,VM-79,Stage1-2-0,0,39338,0,863826,57903,5002059,0,0
1781928647426,unknown,VM-78,Stage1-3-0,0,34694,0,841515,71244,4406864,0,0
1781928648415,unknown,VM-79,Stage1-2-0,0,36863,0,869405,83482,4674345,0,0
1781928648426,unknown,VM-78,Stage1-3-0,0,33302,0,849279,90839,4232282,0,0
1781928649426,unknown,VM-78,Stage1-3-0,0,37119,0,853506,72191,4701568,0,0
1781928650426,unknown,VM-78,Stage1-3-0,0,39049,0,849713,74291,4947543,0,0
1781928651426,unknown,VM-78,Stage1-3-0,0,37416,0,857990,70371,4733711,0,0
1781928652426,unknown,VM-78,Stage1-3-0,0,39522,0,848572,72901,5027025,0,0
1781928653426,unknown,VM-78,Stage1-3-0,0,36960,0,800715,127669,4696871,0,0
1781928654426,unknown,VM-78,Stage1-3-0,0,38995,0,851822,72817,4951394,0,0
1781928655426,unknown,VM-78,Stage1-3-0,0,37388,0,854932,73458,4727001,0,0
1781928656426,unknown,VM-78,Stage1-3-0,0,38214,0,848448,77497,4855926,0,0
1781928657426,unknown,VM-78,Stage1-3-0,0,38223,0,853034,72157,4847568,0,0
1781928658426,unknown,VM-78,Stage1-3-0,0,39003,0,849921,73177,4952837,0,0
1781928659426,unknown,VM-78,Stage1-3-0,0,37311,0,816533,112093,4737852,0,0
1781928660426,unknown,VM-78,Stage1-3-0,0,39408,0,847517,74523,5015257,0,0
1781928512494,unknown,VM-112,Stage1-0-0,0,0,0,0,0,0,0,0
1781928512516,unknown,VM-111,Stage1-1-0,0,0,0,0,0,0,0,0
1781928513494,unknown,VM-112,Stage1-0-0,0,0,0,0,0,0,0,0
1781928513516,unknown,VM-111,Stage1-1-0,0,0,0,0,0,0,0,0
1781928514493,unknown,VM-112,Stage1-0-0,0,1,0,0,132312,115,0,0
1781928514516,unknown,VM-111,Stage1-1-0,0,0,0,0,0,0,0,0
1781928515493,unknown,VM-112,Stage1-0-0,0,1103,0,1049678,139319,139698,0,0
1781928515516,unknown,VM-111,Stage1-1-0,0,0,0,0,0,0,0,0
1781928516493,unknown,VM-112,Stage1-0-0,0,4055,0,849214,106584,506773,0,0
1781928516515,unknown,VM-111,Stage1-1-0,0,293,0,781873,66896,37621,0,0
1781928517493,unknown,VM-112,Stage1-0-0,0,7597,0,807266,198428,958685,0,0
1781928517515,unknown,VM-111,Stage1-1-0,0,1677,0,834552,118865,211878,0,0
1781928518494,unknown,VM-112,Stage1-0-0,0,8170,0,747646,228675,1036200,0,0
1781928518515,unknown,VM-111,Stage1-1-0,0,2801,0,531073,81733,356262,0,0
1781928519493,unknown,VM-112,Stage1-0-0,0,9423,0,673524,251488,1183210,0,0
1781928519516,unknown,VM-111,Stage1-1-0,0,6538,0,821547,161332,820315,0,0
1781928520493,unknown,VM-112,Stage1-0-0,0,9729,0,811967,146546,1220634,0,0
1781928520515,unknown,VM-111,Stage1-1-0,0,7066,0,784532,191588,883635,0,0
1781928521493,unknown,VM-112,Stage1-0-0,0,8807,0,875628,109609,1107405,0,0
1781928521515,unknown,VM-111,Stage1-1-0,0,7455,0,820042,155185,945575,0,0
1781928522493,unknown,VM-112,Stage1-0-0,0,12315,0,817697,160384,1544846,0,0
1781928522515,unknown,VM-111,Stage1-1-0,0,9303,0,862632,111311,1177676,0,0
1781928523493,unknown,VM-112,Stage1-0-0,0,12628,0,814869,152119,1588981,0,0
1781928523516,unknown,VM-111,Stage1-1-0,0,8909,0,851340,127996,1128010,0,0
1781928524493,unknown,VM-112,Stage1-0-0,0,15021,0,766535,203040,1887779,0,0
1781928524515,unknown,VM-111,Stage1-1-0,0,9424,0,851805,126904,1190267,0,0
1781928525516,unknown,VM-111,Stage1-1-0,0,11274,0,870018,87152,1416156,0,0
1781928525695,unknown,VM-112,Stage1-0-0,0,14006,0,708271,177316,1767006,0,0
1781928526493,unknown,VM-112,Stage1-0-0,0,12454,0,895496,112103,1563789,0,0
1781928526515,unknown,VM-111,Stage1-1-0,0,13020,0,805927,157273,1638267,0,0
1781928527493,unknown,VM-112,Stage1-0-0,0,14966,0,761064,166412,1897453,0,0
1781928527516,unknown,VM-111,Stage1-1-0,0,12416,0,829715,118120,1578985,0,0
1781928528493,unknown,VM-112,Stage1-0-0,0,12875,0,774227,185551,1618779,0,0
1781928528851,unknown,VM-111,Stage1-1-0,0,13581,0,821428,137765,1712640,0,0
1781928529493,unknown,VM-112,Stage1-0-0,0,13583,0,754166,217129,1714315,0,0
1781928529515,unknown,VM-111,Stage1-1-0,0,9046,0,880039,106839,1134541,0,0
1781928530493,unknown,VM-112,Stage1-0-0,0,11083,0,842502,134743,1389021,0,0
1781928530515,unknown,VM-111,Stage1-1-0,0,10882,0,800633,151396,1373662,0,0
1781928531493,unknown,VM-112,Stage1-0-0,0,14668,0,851902,118133,1849965,0,0
1781928531515,unknown,VM-111,Stage1-1-0,0,14866,0,783464,149767,1880890,0,0
1781928532493,unknown,VM-112,Stage1-0-0,0,15994,0,781262,165694,2010398,0,0
1781928532515,unknown,VM-111,Stage1-1-0,0,16363,0,765515,132179,2065673,0,0
1781928533493,unknown,VM-112,Stage1-0-0,0,15579,0,765034,185447,1953923,0,0
1781928533516,unknown,VM-111,Stage1-1-0,0,8766,0,503494,493661,1106042,0,0
1781928534493,unknown,VM-112,Stage1-0-0,0,10513,0,857348,123913,1323939,0,0
1781928534515,unknown,VM-111,Stage1-1-0,0,14449,0,846026,80654,1826601,0,0
1781928535493,unknown,VM-112,Stage1-0-0,0,15831,0,736242,173616,1993357,0,0
1781928535515,unknown,VM-111,Stage1-1-0,0,15232,0,841340,114487,1921291,0,0
1781928536493,unknown,VM-112,Stage1-0-0,0,15849,0,742695,214404,1998494,0,0
1781928536516,unknown,VM-111,Stage1-1-0,0,13850,0,871371,97549,1749020,0,0
1781928537493,unknown,VM-112,Stage1-0-0,0,15752,0,800383,154219,1979201,0,0
1781928537515,unknown,VM-111,Stage1-1-0,0,13557,0,859456,86597,1716632,0,0
1781928538493,unknown,VM-112,Stage1-0-0,0,11080,0,539495,146136,1394265,0,0
1781928538515,unknown,VM-111,Stage1-1-0,0,6674,0,939720,45616,834329,0,0
1781928539493,unknown,VM-112,Stage1-0-0,0,12621,0,1102209,155516,1593472,0,0
1781928539515,unknown,VM-111,Stage1-1-0,0,15787,0,863554,92717,1994925,0,0
1781928540494,unknown,VM-112,Stage1-0-0,0,15598,0,836412,121059,1957519,0,0
1781928540515,unknown,VM-111,Stage1-1-0,0,14148,0,868795,83030,1773156,0,0
1781928541493,unknown,VM-112,Stage1-0-0,0,19083,0,815059,143651,2400342,0,0
1781928541515,unknown,VM-111,Stage1-1-0,0,14482,0,828249,125050,1819563,0,0
1781928542515,unknown,VM-111,Stage1-1-0,0,15510,0,848433,128390,1947449,0,0
1781928542599,unknown,VM-112,Stage1-0-0,0,17354,0,775190,144669,2186040,0,0
1781928543493,unknown,VM-112,Stage1-0-0,0,16735,0,836365,141896,2104084,0,0
1781928543515,unknown,VM-111,Stage1-1-0,0,12460,0,925350,57588,1561105,0,0
1781928544493,unknown,VM-112,Stage1-0-0,0,22577,0,860608,113189,2836550,0,0
1781928544516,unknown,VM-111,Stage1-1-0,0,18284,0,857144,117530,2313123,0,0
1781928545493,unknown,VM-112,Stage1-0-0,0,22836,0,844998,114277,2868831,0,0
1781928545515,unknown,VM-111,Stage1-1-0,0,21959,0,811475,116556,2764740,0,0
1781928546493,unknown,VM-112,Stage1-0-0,0,14798,0,886006,80319,1859748,0,0
1781928546515,unknown,VM-111,Stage1-1-0,0,19254,0,852601,112308,2422801,0,0
1781928547493,unknown,VM-112,Stage1-0-0,0,17350,0,855691,104357,2181533,0,0
1781928547515,unknown,VM-111,Stage1-1-0,0,27037,0,875326,72413,3404492,0,0
1781928548493,unknown,VM-112,Stage1-0-0,0,20972,0,877186,85463,2650875,0,0
1781928548516,unknown,VM-111,Stage1-1-0,0,28138,0,877507,75647,3554266,0,0
1781928549493,unknown,VM-112,Stage1-0-0,0,20230,0,808734,128381,2544438,0,0
1781928549516,unknown,VM-111,Stage1-1-0,0,22258,0,652483,303769,2803008,0,0
1781928550493,unknown,VM-112,Stage1-0-0,0,17837,0,911852,54970,2254319,0,0
1781928550516,unknown,VM-111,Stage1-1-0,0,26957,0,894651,56965,3394102,0,0
1781928551493,unknown,VM-112,Stage1-0-0,0,25220,0,813016,139969,3168865,0,0
1781928551516,unknown,VM-111,Stage1-1-0,0,23579,0,889144,46541,2965427,0,0
1781928552493,unknown,VM-112,Stage1-0-0,0,21481,0,867768,97102,2710709,0,0
1781928552515,unknown,VM-111,Stage1-1-0,0,27029,0,884098,71375,3408118,0,0
1781928553493,unknown,VM-112,Stage1-0-0,0,17371,0,900620,49947,2176908,0,0
1781928553515,unknown,VM-111,Stage1-1-0,0,32166,0,860961,64531,4049116,0,0
1781928554493,unknown,VM-112,Stage1-0-0,0,30304,0,867024,84464,3822255,0,0
1781928554515,unknown,VM-111,Stage1-1-0,0,27369,0,716696,237393,3451656,0,0
1781928555515,unknown,VM-111,Stage1-1-0,0,25535,0,825364,133616,3214044,0,0
1781928555687,unknown,VM-112,Stage1-0-0,0,31805,0,844059,71140,3997986,0,0
1781928556493,unknown,VM-112,Stage1-0-0,0,32137,0,684712,295051,4036817,0,0
1781928556515,unknown,VM-111,Stage1-1-0,0,34911,0,863403,80055,4393961,0,0
1781928557493,unknown,VM-112,Stage1-0-0,0,33856,0,837366,105815,4264928,0,0
1781928557515,unknown,VM-111,Stage1-1-0,0,31590,0,886140,61296,3981017,0,0
1781928558493,unknown,VM-112,Stage1-0-0,0,34075,0,881455,62327,4301300,0,0
1781928558515,unknown,VM-111,Stage1-1-0,0,30395,0,861692,89142,3843142,0,0
1781928559493,unknown,VM-112,Stage1-0-0,0,39559,0,855586,79015,4995635,0,0
1781928559515,unknown,VM-111,Stage1-1-0,0,30116,0,877451,73795,3793097,0,0
1781928560493,unknown,VM-112,Stage1-0-0,0,30541,0,878643,70384,3843866,0,0
1781928560515,unknown,VM-111,Stage1-1-0,0,35865,0,871807,69850,4517014,0,0
1781928561493,unknown,VM-112,Stage1-0-0,0,40296,0,859383,75494,5066902,0,0
1781928561515,unknown,VM-111,Stage1-1-0,0,32252,0,802285,145247,4068791,0,0
1781928562493,unknown,VM-112,Stage1-0-0,0,37554,0,865813,72535,4721387,0,0
1781928562516,unknown,VM-111,Stage1-1-0,0,36066,0,866779,74688,4548399,0,0
1781928563493,unknown,VM-112,Stage1-0-0,0,38931,0,863238,71329,4899865,0,0
1781928563557,unknown,VM-111,Stage1-1-0,0,30806,0,771945,66893,3882006,0,0
1781928564493,unknown,VM-112,Stage1-0-0,0,37178,0,864170,76549,4688569,0,0
1781928564515,unknown,VM-111,Stage1-1-0,0,34987,0,988362,66377,4416807,0,0
1781928565493,unknown,VM-112,Stage1-0-0,0,39806,0,855836,79231,5012531,0,0
1781928565515,unknown,VM-111,Stage1-1-0,0,35965,0,870265,70655,4532294,0,0
1781928566493,unknown,VM-112,Stage1-0-0,0,36904,0,867763,72622,4650661,0,0
1781928566515,unknown,VM-111,Stage1-1-0,0,33330,0,879716,64654,4189564,0,0
1781928567493,unknown,VM-112,Stage1-0-0,0,39104,0,863557,72189,4937413,0,0
1781928567515,unknown,VM-111,Stage1-1-0,0,35514,0,865947,76526,4465729,0,0
1781928568494,unknown,VM-112,Stage1-0-0,0,36618,0,870602,70885,4607155,0,0
1781928568515,unknown,VM-111,Stage1-1-0,0,32809,0,865305,81666,4148452,0,0
1781928569493,unknown,VM-112,Stage1-0-0,0,40321,0,857243,77640,5074738,0,0
1781928569515,unknown,VM-111,Stage1-1-0,0,36394,0,871373,70420,4588813,0,0
1781928570493,unknown,VM-112,Stage1-0-0,0,38195,0,870105,67252,4797005,0,0
1781928570515,unknown,VM-111,Stage1-1-0,0,33489,0,880430,65040,4228756,0,0
1781928571493,unknown,VM-112,Stage1-0-0,0,40352,0,856794,74126,5081468,0,0
1781928571515,unknown,VM-111,Stage1-1-0,0,35426,0,874868,67643,4468985,0,0
1781928572493,unknown,VM-112,Stage1-0-0,0,37229,0,872058,68626,4680788,0,0
1781928572515,unknown,VM-111,Stage1-1-0,0,32156,0,883789,62219,4048067,0,0
1781928573516,unknown,VM-111,Stage1-1-0,0,31796,0,862962,79641,3996855,0,0
1781928573537,unknown,VM-112,Stage1-0-0,0,38735,0,833486,70821,4875676,0,0
1781928574493,unknown,VM-112,Stage1-0-0,0,29629,0,797199,189811,3732643,0,0
1781928574515,unknown,VM-111,Stage1-1-0,0,33673,0,878693,67685,4242717,0,0
1781928575493,unknown,VM-112,Stage1-0-0,0,39227,0,860690,76807,4936052,0,0
1781928575516,unknown,VM-111,Stage1-1-0,0,36237,0,865274,76147,4567252,0,0
1781928576493,unknown,VM-112,Stage1-0-0,0,36297,0,769765,171639,4587149,0,0
1781928576515,unknown,VM-111,Stage1-1-0,0,33352,0,803970,142439,4189118,0,0
1781928577493,unknown,VM-112,Stage1-0-0,0,40097,0,859981,74529,5051083,0,0
1781928577515,unknown,VM-111,Stage1-1-0,0,35356,0,873051,69608,4449700,0,0
1781928578493,unknown,VM-112,Stage1-0-0,0,38037,0,870836,68294,4794898,0,0
1781928578605,unknown,VM-111,Stage1-1-0,0,36519,0,865218,70921,4596687,0,0
1781928579493,unknown,VM-112,Stage1-0-0,0,31636,0,850976,101555,3973048,0,0
1781928579515,unknown,VM-111,Stage1-1-0,0,33735,0,886810,62677,4251540,0,0
1781928580493,unknown,VM-112,Stage1-0-0,0,37118,0,869079,71482,4669494,0,0
1781928580516,unknown,VM-111,Stage1-1-0,0,35993,0,867868,74504,4526954,0,0
1781928581493,unknown,VM-112,Stage1-0-0,0,40253,0,857845,76470,5062110,0,0
1781928581515,unknown,VM-111,Stage1-1-0,0,32499,0,886082,60617,4084628,0,0
1781928582493,unknown,VM-112,Stage1-0-0,0,35324,0,874576,68666,4454680,0,0
1781928582515,unknown,VM-111,Stage1-1-0,0,35786,0,872249,70253,4514186,0,0
1781928583493,unknown,VM-112,Stage1-0-0,0,40344,0,856459,77250,5066122,0,0
1781928583515,unknown,VM-111,Stage1-1-0,0,30227,0,878856,68535,3803212,0,0
1781928584493,unknown,VM-112,Stage1-0-0,0,37297,0,870177,69065,4679856,0,0
1781928584515,unknown,VM-111,Stage1-1-0,0,32182,0,865305,82004,4055054,0,0
1781928585515,unknown,VM-111,Stage1-1-0,0,30249,0,777130,173239,3812193,0,0
1781928585615,unknown,VM-112,Stage1-0-0,0,40916,0,969689,83710,5151326,0,0
1781928586493,unknown,VM-112,Stage1-0-0,0,35902,0,753039,67699,4521441,0,0
1781928586515,unknown,VM-111,Stage1-1-0,0,34605,0,870604,72772,4350176,0,0
1781928587515,unknown,VM-111,Stage1-1-0,0,32456,0,878354,65147,4083540,0,0
1781928587517,unknown,VM-112,Stage1-0-0,0,37049,0,802101,67325,4668275,0,0
1781928588493,unknown,VM-112,Stage1-0-0,0,26050,0,926127,75223,3280182,0,0
1781928588515,unknown,VM-111,Stage1-1-0,0,33978,0,864116,80330,4277510,0,0
1781928589493,unknown,VM-112,Stage1-0-0,0,32099,0,854312,87183,4038862,0,0
1781928589617,unknown,VM-111,Stage1-1-0,0,35902,0,965777,74104,4531425,0,0
1781928590493,unknown,VM-112,Stage1-0-0,0,31723,0,886963,61355,4004255,0,0
1781928590515,unknown,VM-111,Stage1-1-0,0,32981,0,783998,63980,4153883,0,0
1781928591493,unknown,VM-112,Stage1-0-0,0,40144,0,859748,75617,5048582,0,0
1781928591515,unknown,VM-111,Stage1-1-0,0,27168,0,875221,80752,3424116,0,0
1781928592493,unknown,VM-112,Stage1-0-0,0,37501,0,872673,67240,4737871,0,0
1781928592516,unknown,VM-111,Stage1-1-0,0,31270,0,878981,70841,3933157,0,0
1781928593493,unknown,VM-112,Stage1-0-0,0,40520,0,859193,74201,5114670,0,0
1781928593515,unknown,VM-111,Stage1-1-0,0,35245,0,876166,66480,4432447,0,0
1781928594493,unknown,VM-112,Stage1-0-0,0,35704,0,851066,90651,4491868,0,0
1781928594515,unknown,VM-111,Stage1-1-0,0,33549,0,879710,65024,4225120,0,0
1781928595493,unknown,VM-112,Stage1-0-0,0,39743,0,860795,74088,5004216,0,0
1781928595516,unknown,VM-111,Stage1-1-0,0,35957,0,871672,70148,4520412,0,0
1781928596493,unknown,VM-112,Stage1-0-0,0,36200,0,795400,146039,4559237,0,0
1781928596515,unknown,VM-111,Stage1-1-0,0,30781,0,882827,65238,3872328,0,0
1781928597493,unknown,VM-112,Stage1-0-0,0,39269,0,856625,78609,4949191,0,0
1781928597515,unknown,VM-111,Stage1-1-0,0,34777,0,875254,68396,4363703,0,0
1781928598493,unknown,VM-112,Stage1-0-0,0,35848,0,875592,66231,4512777,0,0
1781928598515,unknown,VM-111,Stage1-1-0,0,33256,0,884114,62554,4167439,0,0
1781928599493,unknown,VM-112,Stage1-0-0,0,39104,0,845676,91098,4922595,0,0
1781928599519,unknown,VM-111,Stage1-1-0,0,35841,0,869556,71550,4511909,0,0
1781928600493,unknown,VM-112,Stage1-0-0,0,37382,0,869704,68278,4699017,0,0
1781928600638,unknown,VM-111,Stage1-1-0,0,37409,0,986743,74661,4704404,0,0
1781928601493,unknown,VM-112,Stage1-0-0,0,40321,0,854899,78831,5063642,0,0
1781928601515,unknown,VM-111,Stage1-1-0,0,31340,0,765516,61170,3938009,0,0
1781928602493,unknown,VM-112,Stage1-0-0,0,37332,0,872810,67104,4705717,0,0
1781928602515,unknown,VM-111,Stage1-1-0,0,36403,0,869093,72111,4581712,0,0
1781928603493,unknown,VM-112,Stage1-0-0,0,40655,0,861871,71754,5109456,0,0
1781928603515,unknown,VM-111,Stage1-1-0,0,33477,0,881329,63084,4220478,0,0
1781928604493,unknown,VM-112,Stage1-0-0,0,37731,0,869989,67999,4746748,0,0
1781928604515,unknown,VM-111,Stage1-1-0,0,36856,0,874429,66271,4636854,0,0
1781928605493,unknown,VM-112,Stage1-0-0,0,40605,0,859806,74836,5116950,0,0
1781928605515,unknown,VM-111,Stage1-1-0,0,30139,0,865947,77037,3800178,0,0
1781928606493,unknown,VM-112,Stage1-0-0,0,36256,0,880194,61502,4556141,0,0
1781928606515,unknown,VM-111,Stage1-1-0,0,35323,0,860179,82028,4457201,0,0
1781928607494,unknown,VM-112,Stage1-0-0,0,40561,0,861564,73309,5112068,0,0
1781928607515,unknown,VM-111,Stage1-1-0,0,33339,0,880805,64157,4206807,0,0
1781928608493,unknown,VM-112,Stage1-0-0,0,36996,0,872475,68136,4668072,0,0
1781928608515,unknown,VM-111,Stage1-1-0,0,36676,0,866238,73610,4621383,0,0
1781928609493,unknown,VM-112,Stage1-0-0,0,40121,0,858361,77458,5054739,0,0
1781928609515,unknown,VM-111,Stage1-1-0,0,33186,0,877737,66595,4177454,0,0
1781928610493,unknown,VM-112,Stage1-0-0,0,38666,0,792590,140645,4893608,0,0
1781928610516,unknown,VM-111,Stage1-1-0,0,36283,0,869308,71888,4573813,0,0
1781928611493,unknown,VM-112,Stage1-0-0,0,37385,0,870006,69402,4747553,0,0
1781928611515,unknown,VM-111,Stage1-1-0,0,32231,0,872043,75396,4061284,0,0
1781928612493,unknown,VM-112,Stage1-0-0,0,37173,0,854886,84711,4727006,0,0
1781928612515,unknown,VM-111,Stage1-1-0,0,36033,0,872214,67823,4540879,0,0
1781928613504,unknown,VM-112,Stage1-0-0,0,36032,0,805406,70087,4578286,0,0
1781928613515,unknown,VM-111,Stage1-1-0,0,32724,0,880334,65557,4106833,0,0
1781928614493,unknown,VM-112,Stage1-0-0,0,33215,0,841452,171003,4215871,0,0
1781928614516,unknown,VM-111,Stage1-1-0,0,34711,0,867274,74194,4373008,0,0
1781928615535,unknown,VM-112,Stage1-0-0,0,37062,0,801409,72128,4699644,0,0
1781928615611,unknown,VM-111,Stage1-1-0,0,34951,0,826562,70227,4393549,0,0
1781928616493,unknown,VM-112,Stage1-0-0,0,38254,0,919376,70432,4846862,0,0
1781928616515,unknown,VM-111,Stage1-1-0,0,31221,0,936845,57817,3933131,0,0
1781928617515,unknown,VM-111,Stage1-1-0,0,35110,0,874027,69069,4442161,0,0
1781928617521,unknown,VM-112,Stage1-0-0,0,34527,0,771460,69402,4386805,0,0
1781928618493,unknown,VM-112,Stage1-0-0,0,41319,0,966337,70099,5230996,0,0
1781928618515,unknown,VM-111,Stage1-1-0,0,28316,0,904079,49777,3608052,0,0
1781928619493,unknown,VM-112,Stage1-0-0,0,35603,0,758013,184992,4525572,0,0
1781928619515,unknown,VM-111,Stage1-1-0,0,35346,0,872475,70351,4473463,0,0
1781928620493,unknown,VM-112,Stage1-0-0,0,37189,0,865925,74154,4715700,0,0
1781928620516,unknown,VM-111,Stage1-1-0,0,27228,0,903567,50741,3454739,0,0
1781928621515,unknown,VM-111,Stage1-1-0,0,31775,0,886656,62538,4030496,0,0
1781928621617,unknown,VM-112,Stage1-0-0,0,31520,0,839559,91929,4004527,0,0
1781928622493,unknown,VM-112,Stage1-0-0,0,32804,0,897681,65320,4171096,0,0
1781928622515,unknown,VM-111,Stage1-1-0,0,30918,0,888894,60534,3941932,0,0
1781928623515,unknown,VM-111,Stage1-1-0,0,35266,0,872855,69146,4484252,0,0
1781928623646,unknown,VM-112,Stage1-0-0,0,40720,0,862629,68200,5164150,0,0
1781928624493,unknown,VM-112,Stage1-0-0,0,34425,0,732672,57898,4360280,0,0
1781928624543,unknown,VM-111,Stage1-1-0,0,33645,0,901742,69074,4273216,0,0
1781928625515,unknown,VM-111,Stage1-1-0,0,29561,0,851611,74963,3772711,0,0
1781928625594,unknown,VM-112,Stage1-0-0,0,38047,0,820631,70170,4818081,0,0
1781928626493,unknown,VM-112,Stage1-0-0,0,35419,0,928314,60545,4494555,0,0
1781928626515,unknown,VM-111,Stage1-1-0,0,35059,0,870897,73321,4455365,0,0
1781928627515,unknown,VM-111,Stage1-1-0,0,27400,0,887526,68615,3473410,0,0
1781928627646,unknown,VM-112,Stage1-0-0,0,37616,0,827417,73108,4776875,0,0
1781928628493,unknown,VM-112,Stage1-0-0,0,35202,0,923553,58176,4468812,0,0
1781928628515,unknown,VM-111,Stage1-1-0,0,34585,0,881147,63244,4386727,0,0
1781928629515,unknown,VM-111,Stage1-1-0,0,29343,0,890367,61573,3725623,0,0
1781928629610,unknown,VM-112,Stage1-0-0,0,37284,0,836147,63718,4739860,0,0
1781928630493,unknown,VM-112,Stage1-0-0,0,36696,0,760741,217960,4667626,0,0
1781928630515,unknown,VM-111,Stage1-1-0,0,34988,0,874815,68245,4453942,0,0
1781928631515,unknown,VM-111,Stage1-1-0,0,28905,0,899036,53605,3656119,0,0
1781928631569,unknown,VM-112,Stage1-0-0,0,36509,0,797296,68547,4619916,0,0
1781928632493,unknown,VM-112,Stage1-0-0,0,37016,0,941414,68922,4713788,0,0
1781928632515,unknown,VM-111,Stage1-1-0,0,35410,0,875270,67816,4501427,0,0
1781928633515,unknown,VM-111,Stage1-1-0,0,30204,0,895413,56047,3849287,0,0
1781928633534,unknown,VM-112,Stage1-0-0,0,36024,0,769658,64999,4569193,0,0
1781928634493,unknown,VM-112,Stage1-0-0,0,38533,0,972110,69266,4893821,0,0
1781928634515,unknown,VM-111,Stage1-1-0,0,35100,0,875108,68841,4457811,0,0
1781928635509,unknown,VM-112,Stage1-0-0,0,34246,0,753513,57391,4346458,0,0
1781928635515,unknown,VM-111,Stage1-1-0,0,28551,0,863862,90541,3613057,0,0
1781928636493,unknown,VM-112,Stage1-0-0,0,39891,0,844391,219620,5060718,0,0
1781928636515,unknown,VM-111,Stage1-1-0,0,33273,0,886365,60592,4219426,0,0
1781928637493,unknown,VM-112,Stage1-0-0,0,33425,0,878934,64839,4241475,0,0
1781928637515,unknown,VM-111,Stage1-1-0,0,34991,0,874027,69530,4443661,0,0
1781928638493,unknown,VM-112,Stage1-0-0,0,38775,0,865093,71279,4920057,0,0
1781928638515,unknown,VM-111,Stage1-1-0,0,30689,0,896532,54738,3883174,0,0
1781928639493,unknown,VM-112,Stage1-0-0,0,34407,0,880328,62599,4374321,0,0
1781928639515,unknown,VM-111,Stage1-1-0,0,35944,0,876819,65008,4561404,0,0
1781928640493,unknown,VM-112,Stage1-0-0,0,40958,0,861540,72912,5197197,0,0
1781928640516,unknown,VM-111,Stage1-1-0,0,27998,0,899044,55728,3563614,0,0
1781928641493,unknown,VM-112,Stage1-0-0,0,33521,0,875714,67490,4249868,0,0
1781928641515,unknown,VM-111,Stage1-1-0,0,36212,0,876402,65523,4594123,0,0
1781928642493,unknown,VM-112,Stage1-0-0,0,40925,0,861398,71191,5191055,0,0
1781928642515,unknown,VM-111,Stage1-1-0,0,30631,0,711562,237918,3886865,0,0
1781928643493,unknown,VM-112,Stage1-0-0,0,36980,0,874786,64389,4687609,0,0
1781928643515,unknown,VM-111,Stage1-1-0,0,36131,0,874853,67250,4587388,0,0
1781928644493,unknown,VM-112,Stage1-0-0,0,41152,0,864302,69079,5229578,0,0
1781928644515,unknown,VM-111,Stage1-1-0,0,34167,0,877807,63475,4333476,0,0
1781928645493,unknown,VM-112,Stage1-0-0,0,38641,0,811680,124749,4900197,0,0
1781928645515,unknown,VM-111,Stage1-1-0,0,36645,0,878470,62819,4639371,0,0
1781928646493,unknown,VM-112,Stage1-0-0,0,41644,0,866511,65216,5291971,0,0
1781928646515,unknown,VM-111,Stage1-1-0,0,34775,0,884167,60477,4406500,0,0
1781928647493,unknown,VM-112,Stage1-0-0,0,34362,0,837669,73478,4362599,0,0
1781928647515,unknown,VM-111,Stage1-1-0,0,33360,0,852962,57544,4234441,0,0
1781928648493,unknown,VM-112,Stage1-0-0,0,34101,0,851702,83294,4328562,0,0
